../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_12.png,0
../data/bengali/true\original_78_20.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_5.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_24.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_16.png,../data/bengali/false\forgeries_78_23.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_25.png,0
../data/bengali/true\original_78_24.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_10.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_3.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_16.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_10.png,../data/bengali/false\forgeries_78_8.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_18.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_18.png,0
../data/bengali/true\original_78_8.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_5.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_8.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_14.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_12.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_10.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_28.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_7.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_24.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_20.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_23.png,0
../data/bengali/true\original_78_16.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_18.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_24.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_29.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_6.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_28.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_21.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_24.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_29.png,0
../data/bengali/true\original_78_5.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_14.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_5.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_17.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_3.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_17.png,../data/bengali/false\forgeries_78_6.png,0
../data/bengali/true\original_78_3.png,../data/bengali/false\forgeries_78_21.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_3.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_8.png,../data/bengali/false\forgeries_78_23.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_11.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_29.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_8.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_12.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_5.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_18.png,../data/bengali/false\forgeries_78_18.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_23.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_28.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_29.png,0
../data/bengali/true\original_78_17.png,../data/bengali/false\forgeries_78_18.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_8.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_18.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_5.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_6.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_11.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_25.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_17.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_20.png,../data/bengali/false\forgeries_78_21.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_4.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_23.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_14.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_17.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_22.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_16.png,../data/bengali/false\forgeries_78_12.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_27.png,0
../data/bengali/true\original_78_8.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_28.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_5.png,../data/bengali/false\forgeries_78_14.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_13.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_25.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_8.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_1.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_23.png,../data/bengali/false\forgeries_78_21.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_4.png,../data/bengali/false\forgeries_78_22.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_8.png,../data/bengali/false\forgeries_78_25.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_25.png,0
../data/bengali/true\original_78_1.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_15.png,0
../data/bengali/true\original_78_24.png,../data/bengali/false\forgeries_78_17.png,0
../data/bengali/true\original_78_5.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_30.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_6.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_6.png,0
../data/bengali/true\original_78_16.png,../data/bengali/false\forgeries_78_13.png,0
../data/bengali/true\original_78_15.png,../data/bengali/false\forgeries_78_19.png,0
../data/bengali/true\original_78_21.png,../data/bengali/false\forgeries_78_11.png,0
../data/bengali/true\original_78_18.png,../data/bengali/false\forgeries_78_16.png,0
../data/bengali/true\original_78_12.png,../data/bengali/false\forgeries_78_7.png,0
../data/bengali/true\original_78_9.png,../data/bengali/false\forgeries_78_3.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_10.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_26.png,0
../data/bengali/true\original_78_3.png,../data/bengali/false\forgeries_78_9.png,0
../data/bengali/true\original_78_14.png,../data/bengali/false\forgeries_78_2.png,0
../data/bengali/true\original_78_6.png,../data/bengali/false\forgeries_78_12.png,0
../data/bengali/true\original_78_11.png,../data/bengali/false\forgeries_78_14.png,0
../data/bengali/true\original_78_2.png,../data/bengali/false\forgeries_78_5.png,0
../data/bengali/true\original_78_7.png,../data/bengali/false\forgeries_78_20.png,0
../data/bengali/true\original_78_19.png,../data/bengali/false\forgeries_78_18.png,0
