../data/hindi/true\original_139_2.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_2.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_2.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_2.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_4.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_5.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_6.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_7.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_8.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_3.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_5.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_6.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_7.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_8.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_4.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_6.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_7.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_8.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_5.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_7.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_8.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_6.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_8.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_7.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_9.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_8.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_10.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_9.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_11.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_10.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_12.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_11.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_13.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_12.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_14.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_13.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_15.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_21.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_22.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_23.png,1
../data/hindi/true\original_139_14.png,../data/hindi/true\original_139_24.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_16.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_17.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_18.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_19.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_20.png,1
../data/hindi/true\original_139_15.png,../data/hindi/true\original_139_21.png,1
